769,-2.9786234235379214,3.759681690794891,-0.28814204938861737,0.41748001115047373,1712255352.5358334
769,-3.017830110294859,3.809169202775075,-0.29193477289391473,0.41748001115047373,1712255352.5358334
769,-2.941048260856062,3.8687599715267833,-0.29193477289391473,0.41748001115047373,1712255352.5358334
769,-2.979257422301917,3.919021667778004,-0.29572749639921203,0.41748001115047373,1712255352.5358334
769,-3.0215459767583543,3.9746495433597446,-0.14982752727998977,0.41748001115047373,1712255352.5358334
769,-2.902214255614554,3.89797652692779,-0.29193477289391473,0.41748001115047373,1712255352.5358334
770,-3.0611696860820024,3.863873334988002,-0.14793031184446237,0.4872000130126253,1712255352.610834
770,-3.100429377397395,3.913427750446611,-0.14982752727998977,0.4872000130126253,1712255352.610834
770,-2.9028390994102065,3.818498275275562,-0.28814204938861737,0.4872000130126253,1712255352.610834
770,-2.941048260856062,3.8687599715267833,-0.29193477289391473,0.41748001115047373,1712255352.610834
770,-2.983285159334937,3.924319896989873,-0.14793031184446237,0.4872000130126253,1712255352.610834
771,-3.133593397897463,3.796748350563674,-0.29572749639921203,0.4872000130126253,1712255352.6568396
771,-3.178072647679421,3.8506406386816123,-0.14982752727998977,0.4872000130126253,1712255352.6568396
771,-3.0557702763715326,3.778800948451324,-0.29193477289391473,0.4872000130126253,1712255352.6568396
771,-3.09546986967142,3.8278939257522477,-0.29572749639921203,0.4872000130126253,1712255352.6568396
771,-3.13940798162239,3.8822283043530623,-0.14982752727998977,0.4872000130126253,1712255352.6568396
771,-3.017830110294859,3.809169202775075,-0.29193477289391473,0.4872000130126253,1712255352.6568396
771,-3.057036797051796,3.8586567147552584,-0.29572749639921203,0.4872000130126253,1712255352.6568396
771,-3.100429377397395,3.913427750446611,-0.14982752727998977,0.4872000130126253,1712255352.6568396
771,-3.1404742592237533,3.9639732500296962,0.10115825834554955,0.4872000130126253,1712255352.6568396
771,-2.941048260856062,3.8687599715267833,-0.29193477289391473,0.4872000130126253,1712255352.6568396
771,-2.979257422301917,3.919021667778004,-0.29572749639921203,0.4872000130126253,1712255352.6568396
771,-3.0215459767583543,3.9746495433597446,-0.14982752727998977,0.4872000130126253,1712255352.6568396
771,-2.902214255614554,3.89797652692779,-0.29193477289391473,0.4872000130126253,1712255352.6568396
771,-2.9399188980439717,3.9486177953530097,-0.29572749639921203,0.4872000130126253,1712255352.6568396
775,-3.1666350185655308,3.8367824911945583,-0.44894336456017214,0.4872000130126253,1712255352.8838553
775,-3.1791612458541447,3.931387651750526,-0.15172474271551717,0.4872000130126253,1712255352.8838553
775,-3.2200453577114354,3.981945418431327,-0.051211647750392324,0.4872000130126253,1712255352.8838553
776,-3.295654667120085,3.834258130403715,-0.15172474271551717,0.4872000130126253,1712255352.9414558
776,-3.33219683261397,3.876772322362403,-0.30709067591310685,0.4872000130126253,1712255352.9414558
776,-3.373351130815158,3.9246524003491094,-0.3108833994184042,0.4872000130126253,1712255352.9414558
777,-3.40138396744111,3.800779365660231,-0.4602905316824387,0.41748001115047373,1712255353.0172074
777,-3.4433927613763116,3.847720892607365,-0.465975350062505,0.41748001115047373,1712255353.0172074
777,-3.363206740320535,3.834602600303783,-0.4602905316824387,0.41748001115047373,1712255353.0172074
777,-3.4047440263982063,3.881961861122766,-0.465975350062505,0.41748001115047373,1712255353.0172074
777,-3.283793869728463,3.8204589422528414,-0.4546281829402384,0.41748001115047373,1712255353.0172074
777,-3.324693195343625,3.8680423778999384,-0.4602905316824387,0.41748001115047373,1712255353.0172074
777,-3.3657548198699585,3.9158146367043654,-0.465975350062505,0.41748001115047373,1712255353.0172074
777,-3.246672590356101,3.9337582248308576,-0.4602905316824387,0.41748001115047373,1712255353.0172074
777,-3.286770621371971,3.9823421072268648,-0.465975350062505,0.41748001115047373,1712255353.0172074
777,-3.326868652387841,4.030925989622872,-0.47166016844257125,0.41748001115047373,1712255353.0172074
777,-3.2071733323406195,3.9660277226359857,-0.4602905316824387,0.41748001115047373,1712255353.0172074
777,-3.2467835277559076,4.01501014947645,-0.465975350062505,0.41748001115047373,1712255353.0172074
778,-3.336701717785545,3.882013433564973,-0.15361445927580533,0.41748001115047373,1712255353.0621202
778,-3.213970457730996,3.894135417293801,-0.30331294340980675,0.41748001115047373,1712255353.0621202
778,-3.2583993086943406,3.9479666408104515,-0.15361445927580533,0.41748001115047373,1712255353.0621202
778,-3.2999621113359625,3.998325280983826,-0.05184413722468323,0.41748001115047373,1712255353.0621202
778,-3.3402210762394247,4.047104155325079,-0.05247662669897414,0.41748001115047373,1712255353.0621202
778,-3.218757382559292,3.980352693427051,-0.15361445927580533,0.41748001115047373,1712255353.0621202
778,-3.2598145290807783,4.03112443677954,-0.05184413722468323,0.41748001115047373,1712255353.0621202
778,-3.178793583382664,4.01234071410905,-0.15361445927580533,0.41748001115047373,1712255353.0621202
779,-3.497990543328416,3.9087296246531302,-0.15740889014686013,0.41748001115047373,1712255353.1071148
779,-3.412428333692559,3.890723221041321,-0.3108833994184042,0.41748001115047373,1712255353.1071148
779,-3.324693195343625,3.8680423778999384,-0.4602905316824387,0.41748001115047373,1712255353.1071148
779,-3.373351130815158,3.9246524003491094,-0.3108833994184042,0.41748001115047373,1712255353.1071148
779,-3.294188669620195,3.991330019465173,-0.3108833994184042,0.41748001115047373,1712255353.1071148
780,-3.390102891112519,3.7127826792255263,-0.5552861042228022,0.3480400092958007,1712255353.1827815
780,-3.40138396744111,3.800779365660231,-0.4602905316824387,0.3480400092958007,1712255353.1827815
780,-3.4433927613763116,3.847720892607365,-0.465975350062505,0.3480400092958007,1712255353.1827815
780,-3.4932679019113078,3.9034524438874834,-0.3146761229237015,0.3480400092958007,1712255353.1827815
780,-3.363206740320535,3.834602600303783,-0.4602905316824387,0.3480400092958007,1712255353.1827815
780,-3.4047440263982063,3.881961861122766,-0.465975350062505,0.3480400092958007,1712255353.1827815
780,-3.3657548198699585,3.9158146367043654,-0.465975350062505,0.3480400092958007,1712255353.1827815
781,-3.4433927613763116,3.847720892607365,-0.465975350062505,0.3480400092958007,1712255353.2291467
781,-3.3564643559156777,3.826915185652417,-0.5622021373500767,0.3480400092958007,1712255353.2291467
782,-3.6006555870945003,3.7883635922629155,-0.47166016844257125,0.41748001115047373,1712255353.2887683
782,-3.4767142313636175,3.731996092418601,-0.4602905316824387,0.3480400092958007,1712255353.2887683
782,-3.519653391750974,3.778088111524381,-0.465975350062505,0.3480400092958007,1712255353.2887683
782,-3.5625925521383306,3.824180130630161,-0.47166016844257125,0.41748001115047373,1712255353.2887683
782,-3.485401555311513,3.894662419554499,-0.47166016844257125,0.41748001115047373,1712255353.2887683
782,-3.5274103492467144,3.9416039465016333,-0.4773449868226375,0.41748001115047373,1712255353.2887683
783,-3.57063311428425,3.8328110805767293,-0.3146761229237015,0.3480400092958007,1712255353.348942
783,-3.4932679019113078,3.9034524438874834,-0.3146761229237015,0.3480400092958007,1712255353.348942
783,-3.5353715072270884,3.950499915103887,-0.31846884642899886,0.3480400092958007,1712255353.348942
783,-3.412428333692559,3.890723221041321,-0.3108833994184042,0.3480400092958007,1712255353.348942
783,-3.454059366985269,3.938189368930387,-0.3146761229237015,0.3480400092958007,1712255353.348942
783,-3.4145054290163457,3.972532478335816,-0.3146761229237015,0.3480400092958007,1712255353.348942
784,-3.555450449282617,3.816513610411523,-0.5760890927564296,0.3480400092958007,1712255353.3944256
785,-3.57063311428425,3.8328110805767293,-0.3146761229237015,0.27832000743364915,1712255353.4554262
785,-3.6136691858346244,3.879007126662476,-0.31846884642899886,0.27832000743364915,1712255353.4554262
786,-3.5625925521383306,3.824180130630161,-0.47166016844257125,0.27832000743364915,1712255353.5157807
786,-3.605531712525687,3.8702721497359414,-0.4773449868226375,0.27832000743364915,1712255353.5157807
786,-3.648470872913043,3.9163641688417212,-0.4830298052027037,0.27832000743364915,1712255353.5157807
787,-3.720000091467681,3.7603809331676126,-0.4773449868226375,0.13916000371682458,1712255353.5610857
787,-3.764302483820407,3.805164230855967,-0.4830298052027037,0.13916000371682458,1712255353.5610857
787,-3.7308493649328462,3.9253445825219573,-0.48871462358276996,0.13916000371682458,1712255353.5610857
791,-3.800969580425919,3.8422293511677195,-0.596919525865959,0.27832000743364915,1712255353.7887373
791,-3.680059025437535,3.871906460399876,-0.5899760481627825,0.27832000743364915,1712255353.7887373
791,-3.5847636731954693,3.8479791925154774,-0.741113500619731,0.27832000743364915,1712255353.7887373
792,-3.846913280294994,3.8116696196344604,-0.48871462358276996,0.27832000743364915,1712255353.8491547
792,-3.720000091467681,3.7603809331676126,-0.4773449868226375,0.27832000743364915,1712255353.8491547
792,-3.7344727689449777,3.8512889303125846,-0.3222615699342962,0.27832000743364915,1712255353.8491547
793,-3.846913280294994,3.8116696196344604,-0.48871462358276996,0.27832000743364915,1712255353.8941479
795,-3.687451438986731,3.87968425243561,-0.4830298052027037,0.3480400092958007,1712255353.985492
795,-3.7308493649328462,3.9253445825219573,-0.48871462358276996,0.3480400092958007,1712255353.985492
796,-3.9073889916038995,3.7949133748412107,-0.7675918072931623,0.41748001115047373,1712255354.0307236
796,-3.800969580425919,3.8422293511677195,-0.596919525865959,0.41748001115047373,1712255354.0307236
798,-3.7233699494471963,3.917475252997967,-0.596919525865959,0.4872000130126253,1712255354.12172
799,-3.9285177743306625,3.8925264906054498,-0.6108064812723119,0.4872000130126253,1712255354.19738
802,-4.051630852284477,3.7805161169125108,-0.5000842603429024,0.3480400092958007,1712255354.3483734
803,-4.034991523099943,3.998024775568436,-0.3412251874607829,0.3480400092958007,1712255354.393402
803,-3.9980069918825745,4.1230666345170865,-0.34500291996408305,0.27832000743364915,1712255354.393402
803,-4.074244122019325,4.118470305592677,-0.5228010642253016,0.27832000743364915,1712255354.3943973
806,-3.933610311991127,3.976309906456745,-0.6177499589754882,0.20888000557897612,1712255354.5610204
807,-3.941512053231314,3.984297421609386,-0.5057690787229687,0.13916000371682458,1712255354.6220143
807,-3.9858144455840403,4.02908071929774,-0.5114538971030349,0.13916000371682458,1712255354.6220143
808,-3.945293530362548,3.909148554830468,-0.33363974045018824,0.20888000557897612,1712255354.6677132
808,-4.021862709145844,4.065520289093053,-0.6316094698059392,0.13916000371682458,1712255354.6677132
808,-3.8610431427711926,4.062325572781,-0.5057690787229687,0.20888000557897612,1712255354.6677132
808,-3.9044410687173077,4.107985902867346,-0.5114538971030349,0.13916000371682458,1712255354.6677132
808,-3.914171605741281,4.286733768290885,-0.9367910786270255,0.13916000371682458,1712255354.6677132
809,-3.9462787398995465,3.9101247383281272,-0.8965234008850219,0.13916000371682458,1712255354.7567115
809,-3.9225997563083173,4.045300623194783,-0.7940701139665938,0.13916000371682458,1712255354.7567115
812,-4.0976886616674735,3.8234919696074634,-0.5057690787229687,-0.06972000186215155,1712255354.9396617
812,-4.096646009107273,3.899877294523655,-0.6246934366786647,-0.06972000186215155,1712255354.9396617
812,-4.171777566875866,3.971400158738076,-0.8116874326360046,-0.20888000557897612,1712255354.9396617
812,-4.086926794199525,3.9692831163293927,-0.8028613304115275,-0.20888000557897612,1712255354.9396617
812,-4.131855640942051,4.012918669837316,-0.8116874326360046,-0.20888000557897612,1712255354.9396617
812,-4.006729067842145,4.050222371133763,-0.8028613304115275,-0.20888000557897612,1712255354.9396617
812,-4.050776276244164,4.094747714833113,-0.8116874326360046,-0.20888000557897612,1712255354.9396617
812,-4.110289863522649,4.1549073259524025,-0.6454964252122921,-0.20888000557897612,1712255354.9396617
812,-4.009626945348635,4.1350500658937275,-0.8116874326360046,-0.20888000557897612,1712255354.9396617
812,-4.026375228091864,4.2362766873798705,-0.6454964252122921,-0.20888000557897612,1712255354.9396617
812,-4.069686152101527,4.281845479977963,-0.6524399029154686,-0.20888000557897612,1712255354.9396617
812,-3.9261295605459896,4.214410274536699,-0.8116874326360046,-0.20888000557897612,1712255354.9396617
814,-4.153098663458052,3.875194213085376,-0.3412251874607829,-0.20888000557897612,1712255355.0611413
814,-4.029478228116908,3.9134882281672896,-0.3374324639554856,-0.20888000557897612,1712255355.0611413
814,-4.06559354988729,3.9485639572328153,-0.5114538971030349,-0.20888000557897612,1712255355.0611413
814,-4.150320668715865,3.950973871048325,-0.5171162458452353,-0.20888000557897612,1712255355.0611413
814,-4.062316142094081,4.0250990588962,-0.6316094698059392,-0.20888000557897612,1712255355.0611413
814,-4.066076286334247,4.110213807522728,-0.6385529475091157,-0.20888000557897612,1712255355.0611413
814,-4.009626945348635,4.1350500658937275,-0.8116874326360046,-0.20888000557897612,1712255355.0611413
814,-3.9260212928331986,4.299711342837207,-0.8205135348604817,-0.13916000371682458,1712255355.0611413
814,-3.983241043365686,4.362377434548927,-0.6524399029154686,-0.13916000371682458,1712255355.0611413
815,-4.029478228116908,3.9134882281672896,-0.3374324639554856,-0.13916000371682458,1712255355.105988
815,-4.074769355742018,3.9574756341705033,-0.3412251874607829,-0.20888000557897612,1712255355.105988
815,-4.119881467052402,4.001289176908881,-0.34500291996408305,-0.20888000557897612,1712255355.105988
816,-3.8715537302818075,3.9926578521436276,-0.16689496732449713,-0.20888000557897612,1712255355.166333
816,-3.9102780646686743,4.032593502926266,-0.3374324639554856,-0.13916000371682458,1712255355.166333
816,-3.959575216061938,4.083432693677806,-0.17068939819555193,-0.13916000371682458,1712255355.166333
816,-3.956577114958444,4.162839885606594,-0.34500291996408305,-0.13916000371682458,1712255355.166333
816,-3.9488752756230063,4.238826120688484,-0.5228010642253016,-0.13916000371682458,1712255355.166333
816,-3.9408500963261233,4.315951594691068,-0.6454964252122921,-0.13916000371682458,1712255355.166333
817,-4.135439300620194,3.858716525888063,-0.6246934366786647,-0.06972000186215155,1712255355.2276459
817,-4.059249497354888,3.8642769993667656,-0.5057690787229687,-0.06972000186215155,1712255355.2276459
817,-4.096646009107273,3.899877294523655,-0.6246934366786647,-0.06972000186215155,1712255355.2276459
817,-4.14200031867124,3.943053161240989,-0.6316094698059392,-0.20888000557897612,1712255355.2276459
817,-3.981157288559082,3.9446837456713597,-0.5057690787229687,-0.06972000186215155,1712255355.2276459
817,-4.017834362837641,3.981024801364183,-0.6246934366786647,-0.06972000186215155,1712255355.2276459
817,-4.086926794199525,3.9692831163293927,-0.8028613304115275,-0.20888000557897612,1712255355.2276459
817,-3.941512053231314,3.984297421609386,-0.5057690787229687,-0.13916000371682458,1712255355.2276459
817,-3.9778238891795303,4.021003424886421,-0.6246934366786647,-0.13916000371682458,1712255355.2276459
817,-4.006729067842145,4.050222371133763,-0.8028613304115275,-0.13916000371682458,1712255355.2276459
817,-3.817645216825077,4.0166652426946525,-0.5000842603429024,-0.06972000186215155,1712255355.2276459
817,-3.8610431427711926,4.062325572781,-0.5057690787229687,-0.13916000371682458,1712255355.2276459
817,-3.8966136454858433,4.099750423390333,-0.6246934366786647,-0.13916000371682458,1712255355.2276459
817,-3.9660271852947724,4.090086483709899,-0.8028613304115275,-0.13916000371682458,1712255355.2276459
817,-4.009626945348635,4.1350500658937275,-0.8116874326360046,-0.20888000557897612,1712255355.2276459
817,-3.81256891824603,4.092511307548615,-0.6177499589754882,-0.13916000371682458,1712255355.2276459
817,-3.8554219964065997,4.138510923738131,-0.6246934366786647,-0.13916000371682458,1712255355.2276459
817,-3.8834377318264237,4.1685837477194125,-0.8028613304115275,-0.13916000371682458,1712255355.2276459
817,-3.7714538613182276,4.130431736602945,-0.6177499589754882,-0.13916000371682458,1712255355.2276459
817,-3.7994939059298156,4.161140713676041,-0.7940701139665938,-0.13916000371682458,1712255355.2276459
817,-3.8415584197816,4.207209049492155,-0.8028613304115275,-0.13916000371682458,1712255355.2276459
818,-3.9731760685841517,3.936775645984816,-0.6177499589754882,-0.13916000371682458,1712255355.28731
818,-4.017834362837641,3.981024801364183,-0.6246934366786647,-0.13916000371682458,1712255355.28731
818,-3.933610311991127,3.976309906456745,-0.6177499589754882,-0.13916000371682458,1712255355.28731
818,-3.9778238891795303,4.021003424886421,-0.6246934366786647,-0.13916000371682458,1712255355.28731
818,-3.817645216825077,4.0166652426946525,-0.5000842603429024,-0.13916000371682458,1712255355.28731
818,-3.8533027214761812,4.054181630792241,-0.6177499589754882,-0.13916000371682458,1712255355.28731
818,-3.8966136454858433,4.099750423390333,-0.6246934366786647,-0.13916000371682458,1712255355.28731
818,-3.939753380072542,4.1451391021836885,-0.6316094698059392,-0.13916000371682458,1712255355.28731
818,-3.81256891824603,4.092511307548615,-0.6177499589754882,-0.13916000371682458,1712255355.28731
818,-3.8554219964065997,4.138510923738131,-0.6246934366786647,-0.13916000371682458,1712255355.28731
818,-3.898105694811593,4.184328723262865,-0.6316094698059392,-0.13916000371682458,1712255355.2883136
818,-3.7714538613182276,4.130431736602945,-0.6177499589754882,-0.13916000371682458,1712255355.2883136
818,-3.8138448083577905,4.176857576460804,-0.6246934366786647,-0.13916000371682458,1712255355.2883136
818,-3.6880964699685617,4.205029724864548,-0.6177499589754882,-0.13916000371682458,1712255355.2883136
818,-3.7295504842251725,4.2522940422660644,-0.6246934366786647,-0.13916000371682458,1712255355.2883136
819,-3.8610431427711926,4.062325572781,-0.5057690787229687,-0.06972000186215155,1712255355.3629737
819,-3.8966136454858433,4.099750423390333,-0.6246934366786647,-0.06972000186215155,1712255355.3629737
820,-4.020404411493411,3.9046756046636255,-0.5057690787229687,-0.20888000557897612,1712255355.4079752
820,-3.981157288559082,3.9446837456713597,-0.5057690787229687,-0.20888000557897612,1712255355.4079752
820,-3.86632674073775,3.9872673597728463,-0.33363974045018824,-0.20888000557897612,1712255355.4079752
820,-3.941512053231314,3.984297421609386,-0.5057690787229687,-0.20888000557897612,1712255355.4079752
820,-3.9778238891795303,4.021003424886421,-0.6246934366786647,-0.20888000557897612,1712255355.4079752
821,-4.0976886616674735,3.8234919696074634,-0.5057690787229687,-0.13916000371682458,1712255355.4679787
821,-4.020404411493411,3.9046756046636255,-0.5057690787229687,-0.13916000371682458,1712255355.4679787
821,-4.074769355742018,3.9574756341705033,-0.3412251874607829,-0.13916000371682458,1712255355.4689825
821,-3.945293530362548,3.909148554830468,-0.33363974045018824,-0.13916000371682458,1712255355.4689825
821,-3.9901425267312454,3.953586665199452,-0.3374324639554856,-0.13916000371682458,1712255355.4689825
821,-4.034991523099943,3.998024775568436,-0.3412251874607829,-0.13916000371682458,1712255355.4689825
821,-3.86632674073775,3.9872673597728463,-0.33363974045018824,-0.13916000371682458,1712255355.4689825
821,-3.9102780646686743,4.032593502926266,-0.3374324639554856,-0.13916000371682458,1712255355.4689825
821,-3.954229388599599,4.077919646079688,-0.3412251874607829,-0.13916000371682458,1712255355.4689825
821,-3.826261417855007,4.025730620233786,-0.33363974045018824,-0.13916000371682458,1712255355.4689825
821,-3.8697572903710618,4.071494003003338,-0.3374324639554856,-0.13916000371682458,1712255355.4689825
821,-3.913253162887117,4.1172573857728905,-0.3412251874607829,-0.13916000371682458,1712255355.4689825
821,-3.7858134720361236,4.063791311005463,-0.33363974045018824,-0.13916000371682458,1712255355.4689825
821,-3.828849543586498,4.10998735709121,-0.3374324639554856,-0.13916000371682458,1712255355.4689825
821,-3.8718856151368732,4.156183403176958,-0.3412251874607829,-0.13916000371682458,1712255355.4689825
821,-3.745889533805994,4.185737271185906,-0.3374324639554856,-0.13916000371682458,1712255355.4689825
822,-4.059249497354888,3.8642769993667656,-0.5057690787229687,-0.3480400092958007,1712255355.5429857
822,-4.104875252511971,3.9077112736943582,-0.5114538971030349,-0.20888000557897612,1712255355.5429857
822,-3.9285177743306625,3.8925264906054498,-0.6108064812723119,-0.20888000557897612,1712255355.5429857
822,-3.9731760685841517,3.936775645984816,-0.6177499589754882,-0.20888000557897612,1712255355.5429857
822,-4.017834362837641,3.981024801364183,-0.6246934366786647,-0.20888000557897612,1712255355.5429857
822,-3.933610311991127,3.976309906456745,-0.6177499589754882,-0.20888000557897612,1712255355.5429857
822,-3.9778238891795303,4.021003424886421,-0.6246934366786647,-0.20888000557897612,1712255355.5439854
822,-4.021862709145844,4.065520289093053,-0.6316094698059392,-0.13916000371682458,1712255355.5439854
822,-3.8533027214761812,4.054181630792241,-0.6177499589754882,-0.20888000557897612,1712255355.5439854
822,-3.8966136454858433,4.099750423390333,-0.6246934366786647,-0.20888000557897612,1712255355.5439854
822,-3.81256891824603,4.092511307548615,-0.6177499589754882,-0.20888000557897612,1712255355.5439854
823,-3.9752152730995314,3.8607872520944357,-0.5000842603429024,-0.20888000557897612,1712255355.620954
823,-4.020404411493411,3.9046756046636255,-0.5057690787229687,-0.20888000557897612,1712255355.620954
823,-3.89166128304969,3.85600766164676,-0.4943994419628362,-0.20888000557897612,1712255355.620954
823,-3.9364092858043858,3.90034570365906,-0.5000842603429024,-0.20888000557897612,1712255355.620954
823,-3.981157288559082,3.9446837456713597,-0.5057690787229687,-0.20888000557897612,1712255355.620954
823,-4.025905291313777,3.989021787683659,-0.5114538971030349,-0.20888000557897612,1712255355.620954
823,-3.8972096608785876,3.9395141239210307,-0.5000842603429024,-0.20888000557897612,1712255355.620954
823,-3.941512053231314,3.984297421609386,-0.5057690787229687,-0.20888000557897612,1712255355.620954
823,-3.9858144455840403,4.02908071929774,-0.5114538971030349,-0.20888000557897612,1712255355.620954
823,-4.029941729666598,4.073687007904323,-0.5171162458452353,-0.20888000557897612,1712255355.620954
823,-3.817645216825077,4.0166652426946525,-0.5000842603429024,-0.20888000557897612,1712255355.620954
823,-3.8610431427711926,4.062325572781,-0.5057690787229687,-0.20888000557897612,1712255355.620954
823,-3.9044410687173077,4.107985902867346,-0.5114538971030349,-0.20888000557897612,1712255355.620954
823,-3.7772883540751123,4.054640226159062,-0.5000842603429024,-0.20888000557897612,1712255355.620954
823,-3.81256891824603,4.092511307548615,-0.6177499589754882,-0.20888000557897612,1712255355.620954
823,-3.8554219964065997,4.138510923738131,-0.6246934366786647,-0.20888000557897612,1712255355.620954
823,-3.7714538613182276,4.130431736602945,-0.6177499589754882,-0.20888000557897612,1712255355.620954
823,-3.8138448083577905,4.176857576460804,-0.6246934366786647,-0.20888000557897612,1712255355.620954
824,-3.848313717616473,3.737538604154438,-0.3222615699342962,-0.27832000743364915,1712255355.6631389
824,-3.9057176482864295,3.8699352488917884,-0.16499775188896973,-0.27832000743364915,1712255355.6631389
824,-3.9364092858043858,3.90034570365906,-0.5000842603429024,-0.3480400092958007,1712255355.6631389
824,-3.981157288559082,3.9446837456713597,-0.5057690787229687,-0.3480400092958007,1712255355.6631389
826,-3.9704805900894167,3.704796021645905,-0.8763696472376888,-0.3480400092958007,1712255355.783142
826,-3.9523178383464255,3.838548928349134,-0.7764179095176394,-0.3480400092958007,1712255355.783142
827,-4.071339367323841,3.6493559248008682,-0.6038630035691354,-0.41748001115047373,1712255355.8291438
827,-4.118153386318203,3.691317795862752,-0.6108064812723119,-0.41748001115047373,1712255355.8291438
827,-3.9975428754743048,3.730047435160137,-0.6038630035691354,-0.41748001115047373,1712255355.8291438
827,-4.043508350522935,3.772937132069446,-0.6108064812723119,-0.41748001115047373,1712255355.8291438
827,-4.0976886616674735,3.8234919696074634,-0.5057690787229687,-0.41748001115047373,1712255355.8291438
827,-3.9145088611757832,3.7264884964365823,-0.596919525865959,-0.41748001115047373,1712255355.8291438
827,-3.9600431481586553,3.76983569595835,-0.6038630035691354,-0.3480400092958007,1712255355.8291438
827,-4.005577435141528,3.8131828954801184,-0.6108064812723119,-0.3480400092958007,1712255355.8291438
827,-4.059249497354888,3.8642769993667656,-0.5057690787229687,-0.3480400092958007,1712255355.8291438
827,-3.883859480077173,3.8482773352260833,-0.6038630035691354,-0.3480400092958007,1712255355.8291438
827,-3.9285177743306625,3.8925264906054498,-0.6108064812723119,-0.3480400092958007,1712255355.8291438
827,-3.981157288559082,3.9446837456713597,-0.5057690787229687,-0.3480400092958007,1712255355.8291438
827,-3.8451831576143216,3.8869228695973947,-0.6038630035691354,-0.3480400092958007,1712255355.8291438
827,-3.8972096608785876,3.9395141239210307,-0.5000842603429024,-0.3480400092958007,1712255355.8291438
827,-3.941512053231314,3.984297421609386,-0.5057690787229687,-0.3480400092958007,1712255355.8291438
827,-3.817645216825077,4.0166652426946525,-0.5000842603429024,-0.3480400092958007,1712255355.8291438
827,-3.8610431427711926,4.062325572781,-0.5057690787229687,-0.3480400092958007,1712255355.8291438
827,-3.913253162887117,4.1172573857728905,-0.3412251874607829,-0.3480400092958007,1712255355.8291438
828,-3.846913280294994,3.8116696196344604,-0.48871462358276996,-0.41748001115047373,1712255355.8741462
828,-3.89166128304969,3.85600766164676,-0.4943994419628362,-0.41748001115047373,1712255355.8741462
828,-3.9364092858043858,3.90034570365906,-0.5000842603429024,-0.41748001115047373,1712255355.8741462
828,-3.8529072685258607,3.894730826232676,-0.4943994419628362,-0.41748001115047373,1712255355.8741462
828,-3.8972096608785876,3.9395141239210307,-0.5000842603429024,-0.41748001115047373,1712255355.8741462
828,-3.7742472908789617,3.971004912608305,-0.4943994419628362,-0.41748001115047373,1712255355.8741462
828,-3.817645216825077,4.0166652426946525,-0.5000842603429024,-0.41748001115047373,1712255355.8741462
828,-3.7772883540751123,4.054640226159062,-0.5000842603429024,-0.41748001115047373,1712255355.8741462
828,-3.828849543586498,4.10998735709121,-0.3374324639554856,-0.41748001115047373,1712255355.8741462
828,-3.69544552498752,4.129370054290169,-0.5000842603429024,-0.41748001115047373,1712255355.8741462
829,-3.883859480077173,3.8482773352260833,-0.6038630035691354,-0.41748001115047373,1712255355.9482708
829,-3.800969580425919,3.8422293511677195,-0.596919525865959,-0.4872000130126253,1712255355.9482708
829,-3.8451831576143216,3.8869228695973947,-0.6038630035691354,-0.4872000130126253,1712255355.9482708
829,-3.766680873456858,3.9630440455960585,-0.6038630035691354,-0.4872000130126253,1712255355.9482708
829,-3.726862761924892,4.000512075169584,-0.6038630035691354,-0.4872000130126253,1712255355.9482708
829,-3.7697158400854613,4.0465116913591,-0.6108064812723119,-0.4872000130126253,1712255355.9482708
829,-3.686671967239102,4.037580056887227,-0.6038630035691354,-0.4872000130126253,1712255355.9482708
830,-3.9145088611757832,3.7264884964365823,-0.596919525865959,-0.4872000130126253,1712255355.9932652
830,-3.794542891570195,3.759779024467351,-0.5899760481627825,-0.4872000130126253,1712255355.9942634
830,-3.8451831576143216,3.8869228695973947,-0.6038630035691354,-0.41748001115047373,1712255355.9942634
830,-3.7697158400854613,4.0465116913591,-0.6108064812723119,-0.41748001115047373,1712255355.9942634
830,-3.703845566741528,4.222986256264784,-0.3374324639554856,-0.41748001115047373,1712255355.9942634
831,-3.7210485485190623,3.686958002985548,-0.3146761229237015,-0.41748001115047373,1712255356.054145
831,-3.720000091467681,3.7603809331676126,-0.4773449868226375,-0.41748001115047373,1712255356.0551484
831,-3.7426199170679846,3.78324629843845,-0.7499396028442081,-0.4872000130126253,1712255356.0551484
831,-3.7482007160928696,3.865446294459473,-0.7587657050686852,-0.41748001115047373,1712255356.0551484
831,-3.7128391593541665,3.9854587729673345,-0.7675918072931623,-0.41748001115047373,1712255356.0551484
832,-3.794542891570195,3.759779024467351,-0.5899760481627825,-0.4872000130126253,1712255356.1287324
832,-3.6985727086659654,3.7387209547390996,-0.741113500619731,-0.4872000130126253,1712255356.1287324
832,-3.800969580425919,3.8422293511677195,-0.596919525865959,-0.4872000130126253,1712255356.1287324
832,-3.686671967239102,4.037580056887227,-0.6038630035691354,-0.3480400092958007,1712255356.1287324
832,-3.6466424557119517,4.157765407463032,-0.6108064812723119,-0.3480400092958007,1712255356.1287324
832,-3.653186191554292,4.250220448335353,-0.5057690787229687,-0.3480400092958007,1712255356.1287324
832,-3.5674568384830603,4.322429283998916,-0.5057690787229687,-0.3480400092958007,1712255356.1287324
832,-3.6437643896922274,4.326029647226949,-0.6246934366786647,-0.3480400092958007,1712255356.1287324
