428,2.032174693308026,3.63304386048091,0.29187150928949895,-0.3480400092958007,1711647177.460534
428,2.070851719408421,3.4547037651622934,0.8164813030099849,-0.41748001115047373,1711647177.460534
428,2.104424303559428,3.5916764925154405,0.29187150928949895,-0.3480400092958007,1711647177.460534
429,3.3014381327170126,6.043242126456605,0.27559650081409076,0.0,1711647177.5167964
429,1.9768375916494028,3.3739208844142166,0.27417596846749004,0.0,1711647177.5167964
429,3.453037180253339,6.030854819314454,0.2781258262650272,0.0,1711647177.5167964
429,2.010477396370632,3.3539841437799587,0.27417596846749004,0.0,1711647177.5167964
429,3.6076133792328613,6.018410399777922,0.14035564605024525,0.0,1711647177.5167964
429,3.7006694560286766,6.035945344970945,0.14162056175040955,0.0,1711647177.5167964
430,1.3898172414381076,4.833233757140972,-0.9671936404799427,-1.0438400278799236,1711647177.5821276
430,1.4380792821144508,4.81909415700906,-0.9671936404799427,-1.0438400278799236,1711647177.5821276
430,1.4572693644385706,4.710955799360067,-0.7957944622010191,-1.0438400278799236,1711647177.5821276
430,1.4757222748090888,4.770609043466078,-0.8058713390246857,-1.0438400278799236,1711647177.5821276
430,1.4861975160674066,4.8044726514988865,-0.9671936404799427,-1.0438400278799236,1711647177.5821276
430,1.477398828575766,4.612151127806917,-0.9314048789723128,-1.0438400278799236,1711647177.5821276
430,1.5043052733660978,4.696147803101857,-0.7957944622010191,-1.0438400278799236,1711647177.5821276
430,1.523353783584397,4.75561353854654,-0.8058713390246857,-1.0438400278799236,1711647177.5821276
430,1.542327003248474,4.814844231558635,-0.8159083862956895,-1.0438400278799236,1711647177.5821276
430,1.5315485477955793,4.621597915738141,-0.7857175853773526,-0.974120026017772,1711647177.5821276
430,1.5511907530265967,4.680870195997772,-0.7957944622010191,-0.974120026017772,1711647177.5821276
430,1.5708329582576142,4.740142476257404,-0.8058713390246857,-1.0438400278799236,1711647177.5821276
430,1.5903975263138055,4.799180478729447,-0.8159083862956895,-1.0438400278799236,1711647177.5821276
430,1.577687178871713,4.606051607899513,-0.7857175853773526,-0.974120026017772,1711647177.5821276
430,1.597921114911382,4.665124505795726,-0.7957944622010191,-0.974120026017772,1711647177.5821276
430,1.663563987701479,4.8567686186535095,-0.7234612961707768,-0.4872000130126253,1711647177.5821276
430,1.71789571122692,5.015389875044323,-0.31846884642899886,-0.3480400092958007,1711647177.5821276
430,1.6236680425517476,4.5900446987590495,-0.7857175853773526,-0.974120026017772,1711647177.5821276
430,1.649470188211734,4.662986333871298,-0.6970178752768889,-0.974120026017772,1711647177.5821276
430,1.7394797611046722,4.917439801000882,-0.5760890927564296,-0.4872000130126253,1711647177.5821276
430,1.6960168005292902,4.646258759904804,-0.6970178752768889,-1.2524400334514212,1711647177.5821276
430,1.620234173376941,3.6281545466904714,0.2785998536729923,-0.27832000743364915,1711647177.5821276
430,1.6038290903402725,3.497068492045556,0.2697520832619878,-0.20888000557897612,1711647177.5821276
430,1.630131596326925,3.554419780597285,0.27417596846749004,-0.27832000743364915,1711647177.5821276
430,1.6564341023135774,3.611771069149014,0.2785998536729923,-0.27832000743364915,1711647177.5821276
430,1.64336363826799,3.4020214204223143,0.3409542849767794,-0.20888000557897612,1711647177.5821276
430,1.6734450408417711,3.4642946589979275,0.2697520832619878,-0.20888000557897612,1711647177.5821276
430,1.7008892357813554,3.521108462636125,0.27417596846749004,-0.27832000743364915,1711647177.5821276
430,1.72833343072094,3.5779222662743226,0.2785998536729923,-0.27832000743364915,1711647177.5821276
430,1.67999278643077,3.3908507489853297,0.2653281980564856,-0.20888000557897612,1711647177.5821276
430,1.7080037377268675,3.4473872745878924,0.2697520832619878,-0.27832000743364915,1711647177.5821276
430,1.736014689022965,3.5039238001904547,0.27417596846749004,-0.27832000743364915,1711647177.5821276
430,1.7640256403190626,3.560460325793018,0.2785998536729923,-0.27832000743364915,1711647177.5821276
430,1.7138167290882094,3.373881560376888,0.2653281980564856,-0.20888000557897612,1711647177.5821276
430,1.7423916356691582,3.430135154338622,0.2697520832619878,0.5566400148672983,1711647177.5821276
430,1.7738942242845048,3.492152288977052,0.15675819395527055,-0.20888000557897612,1711647177.5821276
430,1.7995414488310555,3.5426423422620896,0.2785998536729923,-0.20888000557897612,1711647177.5821276
430,1.8281163554120043,3.598895936223824,0.2830237388784945,-0.27832000743364915,1711647177.5821276
430,1.7766052959076588,3.4125400234476877,0.2697520832619878,0.5566400148672983,1711647177.5821276
430,1.808726470403157,3.4742390366266576,0.15675819395527055,-0.20888000557897612,1711647177.5821276
430,1.8136345676551915,3.4002154470900376,0.1542288685043341,0.5566400148672983,1711647177.5821276
430,1.9202455852313258,3.6000905681630933,0.4919872563298394,-0.27832000743364915,1711647177.5821276
431,-0.27275039993283556,0.9140037513826054,-0.33740557425063855,-0.6958000185841229,1711647177.6334054
431,-0.27025912145338093,0.9765173729890392,-0.35841526160204973,-0.7655200204462744,1711647177.6334054
431,-0.27581011430974894,1.0367961894050024,-0.37950832072866486,-0.7655200204462744,1711647177.6334054
431,1.4616810734070542,4.725217655443328,-0.6970178752768889,-0.5566400148672983,1711647177.6334054
431,1.4762017399329355,4.608414050433276,-0.5344556711132729,-0.41748001115047373,1711647177.6334054
431,1.4897532006235186,4.650719068887741,-0.6881917730524116,-0.4872000130126253,1711647177.6334054
431,1.508859377931662,4.71036482974487,-0.6970178752768889,-0.5566400148672983,1711647177.6334054
431,1.5617634698280811,4.7127744056317145,-0.5483426265196257,-0.4872000130126253,1711647177.6334054
431,1.5755884674442122,4.754492691519394,-0.705843977501366,-0.5566400148672983,1711647177.6334054
431,1.329339465112942,3.881001419499795,-0.24643708183234384,-0.27832000743364915,1711647177.6334054
431,1.608812339853322,4.696921394829009,-0.5483426265196257,-0.4872000130126253,1711647177.6334054
431,1.3699319119852955,3.872742793155362,-0.12327401005784544,-0.27832000743364915,1711647177.6334054
431,1.6911610012771459,4.780844597064743,-0.7146351939462997,0.13916000371682458,1711647177.6334054
431,1.4085901975756276,3.8588500671451773,-0.12327401005784544,-0.20888000557897612,1711647177.6334054
431,1.4471076253263204,3.8445714593612252,-0.12327401005784544,-0.20888000557897612,1711647177.6334054
431,1.4860747535876664,3.8314409228677646,-0.0410968160785306,-0.20888000557897612,1711647177.6334054
431,1.8634641777222825,4.804437254308078,-0.5691456150532532,0.13916000371682458,1711647177.6334054
431,1.5477737675541439,3.875123957212706,-0.04172930555282151,1.1132800297345966,1711647177.6334054
431,1.9386199479019095,4.853676138933748,-0.47166016844257125,0.13916000371682458,1711647177.6334054
431,1.5864469723693781,3.859452723269537,-0.04172930555282151,1.1132800297345966,1711647177.6334054
431,1.547351885488591,3.6598314624753012,0.2785998536729923,-0.3480400092958007,1711647177.6334054
431,1.6249615338165022,3.843395547287493,-0.04172930555282151,-0.13916000371682458,1711647177.6334054
431,1.5838722223804005,3.6441752118169304,0.2785998536729923,-0.3480400092958007,1711647177.6334054
431,1.6090225187628922,3.7020410455324697,0.2830237388784945,0.13916000371682458,1711647177.6334054
431,1.663313600471639,3.826954034970721,-0.04172930555282151,-0.20888000557897612,1711647177.6334054
431,1.594506485818768,3.5705431050088867,0.27417596846749004,-0.3480400092958007,1711647177.6334054
431,1.620234173376941,3.6281545466904714,0.2785998536729923,-0.3480400092958007,1711647177.6334054
431,1.648682890866849,3.691859130512078,0.16181684485714343,0.13916000371682458,1711647177.6334054
431,1.7014993371602538,3.810129830456677,-0.04172930555282151,-0.20888000557897612,1711647177.6334054
431,1.630131596326925,3.554419780597285,0.27417596846749004,-0.3480400092958007,1711647177.6334054
431,1.6564341023135774,3.611771069149014,0.2785998536729923,-0.3480400092958007,1711647177.6334054
431,1.6855184325861283,3.675187985341004,0.16181684485714343,0.13916000371682458,1711647177.6334054
431,1.6414280572166366,3.4866100103977153,0.1542288685043341,-0.13916000371682458,1711647177.6334054
431,1.7008892357813554,3.521108462636125,0.27417596846749004,-0.3480400092958007,1711647177.6334054
431,1.72833343072094,3.5779222662743226,0.2785998536729923,-0.3480400092958007,1711647177.6334054
431,1.7221854238742778,3.6581493244504717,0.16181684485714343,0.13916000371682458,1711647177.6334054
431,1.7108273324918337,3.4530863397868314,0.1542288685043341,1.0438400278799236,1711647177.6334054
431,1.736014689022965,3.5039238001904547,0.27417596846749004,-0.3480400092958007,1711647177.6334054
431,1.7640256403190626,3.560460325793018,0.2785998536729923,-0.3480400092958007,1711647177.6334054
431,1.7138167290882094,3.373881560376888,0.2653281980564856,-0.13916000371682458,1711647177.6334054
431,1.7709665422501069,3.4863887483003557,0.27417596846749004,-0.3480400092958007,1711647177.6334054
431,1.7995414488310555,3.5426423422620896,0.2785998536729923,-0.3480400092958007,1711647177.6334054
432,1.243867582253821,4.871380325257367,-0.5552861042228022,0.27832000743364915,1711647177.698702
432,1.262725688585024,4.746704759051997,-0.4432585461801059,0.20888000557897612,1711647177.698702
432,1.2763563102725513,4.797943549406792,-0.5483426265196257,0.3480400092958007,1711647177.698702
432,1.2925183796668933,4.858698290047428,-0.5552861042228022,0.27832000743364915,1711647177.698702
432,1.3101288082456486,4.7338403796520465,-0.4432585461801059,0.20888000557897612,1711647177.698702
432,1.3269312915672964,4.794552176481364,-0.44894336456017214,0.13916000371682458,1711647177.698702
432,1.341039926324872,4.845530389079107,-0.5552861042228022,0.27832000743364915,1711647177.698702
432,1.3574009161230756,4.720502620180147,-0.4432585461801059,0.20888000557897612,1711647177.698702
432,1.3748096671637373,4.781043359415994,-0.44894336456017214,0.13916000371682458,1711647177.698702
432,1.3894273701137423,4.831877939131466,-0.5552861042228022,0.27832000743364915,1711647177.698702
432,1.4045372850461222,4.70669281440107,-0.4432585461801059,0.13916000371682458,1711647177.6989646
432,1.4225505629452788,4.767056442020245,-0.44894336456017214,0.13916000371682458,1711647177.6989646
432,1.437675872329665,4.817742305438064,-0.5552861042228022,0.27832000743364915,1711647177.6989646
432,1.454809226599064,4.703002842339858,-0.29572749639921203,0.13916000371682458,1711647177.6989646
432,1.47014920486234,4.752592822974137,-0.44894336456017214,0.20888000557897612,1711647177.6989646
432,1.5649007025070116,4.722241312855126,-0.44894336456017214,0.20888000557897612,1711647177.6989646
432,1.5903975263138055,4.799180478729447,-0.8159083862956895,0.27832000743364915,1711647177.6989646
432,1.8296079104524436,4.7171480465478055,-1.131411509722229,-0.27832000743364915,1711647177.6989646
432,1.5712333148337505,3.93385906152464,-0.04236179502711242,-0.27832000743364915,1711647177.6989646
432,1.5862090033509633,3.8588738005622725,0.08345443821004858,-0.20888000557897612,1711647177.6989646
432,1.6104926879223047,3.917950299293212,-0.04236179502711242,-0.27832000743364915,1711647177.6989646
432,1.624717787565982,3.8428190331765917,0.08345443821004858,-0.20888000557897612,1711647177.6989646
432,1.6495910130913387,3.9016497453143164,-0.04236179502711242,-0.27832000743364915,1711647177.6989646
432,1.6630641013634342,3.8263799871071096,0.08345443821004858,-0.20888000557897612,1711647177.6989646
432,1.6885243805410926,3.884959029629694,-0.04236179502711242,-0.27832000743364915,1711647177.6989646
432,1.5981013447794725,3.5785929931653664,0.07839477540939144,3.7573201003542636,1711647177.6989646
432,1.6754584188029176,3.751816977974838,0.08218952250988429,-2.0874000557523686,1711647177.6989646
432,1.6338067730843115,3.562433318273065,0.07839477540939144,3.7573201003542636,1711647177.6989646
432,1.6867834041195833,3.677946192010046,-0.040464326604239695,-0.13916000371682458,1711647177.6989646
432,1.6693488220806465,3.545917403033547,0.07839477540939144,-0.13916000371682458,1711647177.6989646
432,1.696538588906132,3.6036720592777383,-0.03983183712994878,-0.13916000371682458,1711647177.6989646
432,1.7118544793802206,3.455159504519404,0.07712985970922714,-0.13916000371682458,1711647177.6989646
432,1.7399285821405237,3.5118234932821846,0.07839477540939144,-0.13916000371682458,1711647177.6989646
432,1.7682679272885524,3.5690228399086092,-0.03983183712994878,-0.13916000371682458,1711647177.6989646
432,1.774959235287192,3.494248908132751,0.07839477540939144,-0.13916000371682458,1711647177.6989646
432,1.8038691474001376,3.55116200609386,-0.03983183712994878,-0.13916000371682458,1711647177.6989646
432,1.8098123939973936,3.4763249010199893,0.07839477540939144,-0.13916000371682458,1711647177.6989646
433,-0.33789766098025054,0.9552231902452134,-0.35841526160204973,-1.6004800427472219,1711647177.7673576
433,1.1701804689958504,4.781776164861254,-0.29572749639921203,0.3480400092958007,1711647177.7673576
433,1.18726528363607,4.851590831566279,-0.04994916876020691,0.5566400148672983,1711647177.7673576
433,1.2179389240837362,4.769835468656786,-0.29572749639921203,0.3480400092958007,1711647177.7673576
433,1.2352267475964605,4.837540073654862,-0.14982752727998977,0.5566400148672983,1711647177.7673576
433,1.2655755862996036,4.757417792901625,-0.29572749639921203,0.3480400092958007,1711647177.7673576
433,1.2818066717831438,4.81843197151997,-0.2995202199045094,0.5566400148672983,1711647177.7673576
433,1.3130856920171414,4.744524379352941,-0.29572749639921203,0.3480400092958007,1711647177.7673576
433,1.3299260975567742,4.805373199141875,-0.2995202199045094,0.5566400148672983,1711647177.7673576
433,1.3604644902655818,4.731156517341289,-0.29572749639921203,0.3480400092958007,1711647177.7673576
433,1.3748096671637373,4.781043359415994,-0.44894336456017214,0.3480400092958007,1711647177.7673576
433,1.3922184182043995,4.841584098651842,-0.4546281829402384,0.27832000743364915,1711647177.7673576
433,1.407707243204794,4.7173155436416705,-0.29572749639921203,0.3480400092958007,1711647177.7673576
433,1.4225505629452788,4.767056442020245,-0.44894336456017214,0.3480400092958007,1711647177.7673576
433,1.8359038194055854,5.540019790736037,-1.1224356560961521,-0.13916000371682458,1711647177.7673576
433,1.9904863100993526,5.452961581443952,-0.9367910786270255,-0.13916000371682458,1711647177.7673576
433,2.2514588630312873,5.325201113377601,-0.6385529475091157,-0.13916000371682458,1711647177.7673576
433,1.5361068610844333,3.534276608155178,0.1542288685043341,1.3221600353135727,1711647177.7673576
433,1.5713722326333175,3.518739083554295,0.1542288685043341,1.3221600353135727,1711647177.7673576
433,1.5971424520444946,3.576445765873556,0.15675819395527055,1.3221600353135727,1711647177.7673576
433,2.374999623847036,5.17856697025828,-0.8028613304115275,0.3480400092958007,1711647177.7673576
433,1.6038290903402725,3.497068492045556,0.2697520832619878,-0.13916000371682458,1711647177.7673576
433,1.6328264563789998,3.560295787109041,0.15675819395527055,1.3221600353135727,1711647177.7673576
433,1.6601685787979805,3.6199139068906088,0.07965969110955572,0.13916000371682458,1711647177.7673576
