420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
420,0.0,0.0,0.0,0.0,1711475335.6340556
