537,0.42092051812246234,5.250277255174812,1.0676986781924476,0.6958000185841229,1712255048.231099
537,0.5099270347964904,6.360484218096083,0.2553718945403974,0.6263600167294499,1712255048.231099
537,0.4511153666075271,4.998852299935171,1.01743533622237,0.6958000185841229,1712255048.231099
537,0.45668686710797646,5.060590627095708,1.0300011717148894,0.6958000185841229,1712255048.231099
537,0.4678298681088751,5.184067281416782,1.0551328426999282,0.6958000185841229,1712255048.231099
537,0.47340136860932436,5.245805608577319,1.0676986781924476,0.6958000185841229,1712255048.231099
537,0.48673666510854974,5.393575297907067,0.48871462358276996,0.6958000185841229,1712255048.231099
537,0.5659796320579463,6.271674154453685,0.5682796112658315,0.6263600167294499,1712255048.231099
537,0.5735053193423095,6.355067011303009,0.2553718945403974,0.6263600167294499,1712255048.231099
537,0.5072690946682569,5.055770807229327,1.0300011717148894,0.7655200204462744,1712255048.231099
537,0.5134576895641517,5.117450333424187,1.0425670072074087,0.7655200204462744,1712255048.231099
537,0.5196462844600467,5.1791298596190485,1.0551328426999282,0.7655200204462744,1712255048.231099
537,0.5235980179653881,5.218515383208497,1.1728205817580653,0.7655200204462744,1712255048.231099
537,0.5406471813280397,5.388438335981618,0.48871462358276996,0.6958000185841229,1712255048.231099
537,0.6374087117984031,6.352826125730219,0.12771148871540144,0.6263600167294499,1712255048.231099
537,0.5646056661810965,5.1120599718461905,1.0425670072074087,0.7655200204462744,1712255048.231099
537,0.5689799990138592,5.151666113118472,1.1590175577461197,0.7655200204462744,1712255048.231099
537,0.5757561212013242,5.213018566828648,1.1728205817580653,0.7655200204462744,1712255048.231099
537,0.5945036332823516,5.382762534737008,0.48871462358276996,0.6958000185841229,1712255048.231099
537,0.7009040426681695,6.346134506343868,0.12771148871540144,0.6263600167294499,1712255048.231099
537,0.6204673516252839,5.145718826937409,1.1590175577461197,0.7655200204462744,1712255048.231099
537,0.6278566493075093,5.207000452959588,1.1728205817580653,0.7655200204462744,1712255048.231099
537,0.7643292837208872,6.338808278823681,0.12771148871540144,0.6263600167294499,1712255048.231099
537,0.6750280193824258,5.163239119061569,1.3296107620793671,0.7655200204462744,1712255048.231099
538,0.20071311021472718,5.015151407280195,1.01743533622237,0.5566400148672983,1712255048.292099
538,0.2031920175559196,5.077091036571964,1.0300011717148894,0.4872000130126253,1712255048.292099
538,0.20567092489711195,5.139030665863733,1.0425670072074087,0.4872000130126253,1712255048.292099
538,0.250853751740791,5.012893554205411,1.01743533622237,0.5566400148672983,1712255048.292099
538,0.2539519210935086,5.074805297881953,1.0300011717148894,0.5566400148672983,1712255048.292099
538,0.2570500904462262,5.136717041558495,1.0425670072074087,0.4872000130126253,1712255048.292099
538,0.26014825979894385,5.198628785235038,1.0551328426999282,0.4872000130126253,1712255048.292099
538,0.30096930810184613,5.010134415975013,1.01743533622237,0.5566400148672983,1712255048.292099
538,0.30468642965174936,5.072012082913831,1.0300011717148894,0.5566400148672983,1712255048.292099
538,0.3084035512016526,5.133889749852648,1.0425670072074087,0.5566400148672983,1712255048.292099
538,0.3121206727515558,5.195767416791466,1.0551328426999282,0.5566400148672983,1712255048.292099
538,0.35105476778424344,5.006874268500512,1.01743533622237,0.5566400148672983,1712255048.292099
538,0.3553904698222915,5.068711670986753,1.0300011717148894,0.5566400148672983,1712255048.292099
538,0.3597261718603395,5.130549073472993,1.0425670072074087,0.5566400148672983,1712255048.292099
538,0.3640618738983875,5.192386475959234,1.0551328426999282,0.5566400148672983,1712255048.292099
538,0.4543698356628547,6.480392369891814,0.45548531904398265,0.3480400092958007,1712255048.292099
538,0.4011051222839764,5.0031134377939255,1.01743533622237,0.5566400148672983,1712255048.292099
538,0.4060589712435979,5.064904392139147,1.0300011717148894,0.6263600167294499,1712255048.292099
538,0.4110128202032194,5.126695346484368,1.0425670072074087,0.6263600167294499,1712255048.292099
538,0.41596666916284086,5.18848630082959,1.0551328426999282,0.5566400148672983,1712255048.292099
538,0.41912995440665646,5.227942976976708,1.1728205817580653,0.5566400148672983,1712255048.292099
538,0.5191499595519227,6.475524730460812,0.45548531904398265,0.3480400092958007,1712255048.292099
538,0.4511153666075271,4.998852299935171,1.01743533622237,0.6263600167294499,1712255048.292099
538,0.45668686710797646,5.060590627095708,1.0300011717148894,0.6958000185841229,1712255048.292099
538,0.46225836760842576,5.122328954256245,1.0425670072074087,0.6958000185841229,1712255048.292099
538,0.4678298681088751,5.184067281416782,1.0551328426999282,0.6263600167294499,1712255048.292099
538,0.5782072726180643,6.40716980293135,0.45106143383848046,0.3480400092958007,1712255048.292099
538,0.5848434099415839,6.480705472025998,0.2604205481084721,0.8349600223009475,1712255048.292099
538,0.5843601627585598,6.4753505640110856,0.982630464954064,0.13916000371682458,1712255048.292099
538,0.5039017946448797,5.022210124474731,0.866425127133147,0.6263600167294499,1712255048.292099
538,0.5072690946682569,5.055770807229327,1.0300011717148894,0.6958000185841229,1712255048.292099
538,0.5196462844600467,5.1791298596190485,1.0551328426999282,0.6958000185841229,1712255048.292099
538,0.6433107283107945,6.411649427013039,0.25789122265753567,0.3480400092958007,1712255048.292099
538,0.7755841895316048,6.432148533671761,1.4487719471826497,0.13916000371682458,1712255048.292099
538,0.8671595581547091,6.632838970490158,1.010986351308719,0.41748001115047373,1712255048.292099
538,0.9773948569026607,6.467022654529893,1.462574971194595,0.13916000371682458,1712255048.2930944
539,0.2849065249170515,4.742742689695563,0.7180876042461435,0.0,1712255048.3508668
539,0.3204996951721632,4.571086406113144,0.5525317066951454,0.0,1712255048.3508668
539,0.3796980736576831,4.736096422314652,0.7180876042461435,0.0,1712255048.3508668
540,0.21062873957949674,5.262909924447271,1.0676986781924476,0.6263600167294499,1712255048.411423
540,0.25595661900617694,5.114865839830428,1.1452145337341744,0.5566400148672983,1712255048.411423
540,0.2590416089832415,5.176514215680893,1.1590175577461197,0.6263600167294499,1712255048.4124217
540,0.2632464291516614,5.26054052891158,1.0676986781924476,0.6263600167294499,1712255048.4124217
540,0.26784423109919087,5.352419927112089,0.9199290463825213,0.4872000130126253,1712255048.4124217
540,0.30709162606416923,5.112050575207426,1.1452145337341744,0.5566400148672983,1712255048.4124217
540,0.31079293526307517,5.173665019280004,1.1590175577461197,0.6263600167294499,1712255048.4124217
540,0.315837794301459,5.257645083730284,1.0676986781924476,0.5566400148672983,1712255048.4124217
540,0.32135414500913007,5.349473910747219,0.9199290463825213,0.4872000130126253,1712255048.4124217
540,0.32327203740126537,5.381400417607919,1.0928303491774862,0.4872000130126253,1712255048.4124217
540,0.3553904698222915,5.068711670986753,1.0300011717148894,0.5566400148672983,1712255048.4124217
540,0.35819592421683666,5.108724109809782,1.1452145337341744,0.5566400148672983,1712255048.4124217
540,0.36251318250976505,5.170298460711687,1.1590175577461197,0.5566400148672983,1712255048.4124217
540,0.36683044080269345,5.2318728116135915,1.1728205817580653,0.4872000130126253,1712255048.4124217
540,0.3727332779744836,5.316061280931714,1.080264513684967,0.4872000130126253,1712255048.4124217
540,0.4092644030771794,5.104886776281251,1.1452145337341744,0.5566400148672983,1712255048.4124217
540,0.4141971787419179,5.16641487662898,1.1590175577461197,0.5566400148672983,1712255048.4124217
540,0.41912995440665646,5.227942976976708,1.1728205817580653,0.4872000130126253,1712255048.4124217
540,0.42587436708208387,5.312068209520033,1.080264513684967,0.4872000130126253,1712255048.4124217
540,0.46029195584009636,5.100538958351971,1.1452145337341744,0.5566400148672983,1712255048.4124217
540,0.4658397556032112,5.162014655387036,1.1590175577461197,0.6263600167294499,1712255048.4124217
540,0.4713875553663261,5.223490352422101,1.1728205817580653,0.4872000130126253,1712255048.4124217
540,0.4769353551294409,5.284966049457165,1.1866236057700106,0.4872000130126253,1712255048.4124217
541,0.15513980440607741,5.169775438022838,0.8878266948328967,0.4872000130126253,1712255048.4714856
541,0.206828939080665,5.167965579263677,0.8878266948328967,0.4872000130126253,1712255048.4714856
541,0.20999852312645523,5.24716291655137,0.7936659416578259,0.41748001115047373,1712255048.4714856
541,0.2118146683539162,5.292542330400232,0.9092282625326464,0.41748001115047373,1712255048.4714856
541,0.2570500904462262,5.136717041558495,1.0425670072074087,0.4872000130126253,1712255048.4714856
541,0.261613004389481,5.227899261221573,0.8985274786827716,0.41748001115047373,1712255048.4714856
541,0.26472861774433587,5.2901595941668305,0.9092282625326464,0.41748001115047373,1712255048.4714856
541,0.30468642965174936,5.072012082913831,1.0300011717148894,0.4872000130126253,1712255048.4714856
541,0.3084035512016526,5.133889749852648,1.0425670072074087,0.41748001115047373,1712255048.4714856
541,0.3121206727515558,5.195767416791466,1.0551328426999282,0.41748001115047373,1712255048.4714856
541,0.315837794301459,5.257645083730284,1.0676986781924476,0.41748001115047373,1712255048.4714856
541,0.3597261718603395,5.130549073472993,1.0425670072074087,0.41748001115047373,1712255048.4714856
541,0.3640618738983875,5.192386475959234,1.0551328426999282,0.6958000185841229,1712255048.4724839
541,0.3683975759364355,5.254223878445473,1.0676986781924476,0.41748001115047373,1712255048.4724839
541,0.36849119372881556,5.255559090380351,1.3452590629030206,0.6263600167294499,1712255048.4724839
541,0.4110128202032194,5.126695346484368,1.0425670072074087,0.6958000185841229,1712255048.4724839
541,0.4141971787419179,5.16641487662898,1.1590175577461197,0.6958000185841229,1712255048.4724839
541,0.41912995440665646,5.227942976976708,1.1728205817580653,0.6958000185841229,1712255048.4724839
541,0.4210274831305081,5.251611464187352,1.3452590629030206,0.6263600167294499,1712255048.4724839
541,0.4308282160417053,5.373859163865254,1.0928303491774862,0.6263600167294499,1712255048.4724839
541,0.5048764734199045,6.2974869386105565,0.2528425690894609,0.7655200204462744,1712255048.4724839
541,0.46029195584009636,5.100538958351971,1.1452145337341744,0.6958000185841229,1712255048.4724839
541,0.4625054878336761,5.125067316985148,1.3139624612557135,0.6958000185841229,1712255048.4724839
541,0.4696818476214878,5.2045892426075016,1.5026838777357963,0.6263600167294499,1712255048.4724839
541,0.484544369610223,5.369282262898392,1.0928303491774862,0.6263600167294499,1712255048.4724839
541,0.5217033875614702,5.199632275234254,1.5026838777357963,0.6263600167294499,1712255048.4724839
541,0.5359225561377137,5.341349675616902,1.200426629781956,0.6263600167294499,1712255048.4724839
541,0.5736727575997799,5.19415534898974,1.5026838777357963,0.41748001115047373,1712255048.4724839
541,0.5893083655762542,5.335723474248999,1.200426629781956,0.6263600167294499,1712255048.4724839
542,0.3084035512016526,5.133889749852648,1.0425670072074087,0.4872000130126253,1712255048.5477476
542,0.3121206727515558,5.195767416791466,1.0551328426999282,0.41748001115047373,1712255048.5477476
542,0.31224323859483255,5.19780772898641,1.3296107620793671,0.41748001115047373,1712255048.5477476
542,0.35819592421683666,5.108724109809782,1.1452145337341744,0.4872000130126253,1712255048.5477476
542,0.3640618738983875,5.192386475959234,1.0551328426999282,0.41748001115047373,1712255048.5477476
542,0.36683044080269345,5.2318728116135915,1.1728205817580653,0.41748001115047373,1712255048.5477476
542,0.3655030711748861,5.212941370014877,1.5026838777357963,0.4872000130126253,1712255048.5477476
542,0.4092644030771794,5.104886776281251,1.1452145337341744,0.4872000130126253,1712255048.5477476
542,0.41596666916284086,5.18848630082959,1.0551328426999282,0.41748001115047373,1712255048.5477476
542,0.41912995440665646,5.227942976976708,1.1728205817580653,0.41748001115047373,1712255048.5477476
542,0.41761333989024313,5.2090257554168975,1.5026838777357963,0.4872000130126253,1712255048.5477476
542,0.4199570979319391,5.238260204696867,1.6255828187654293,0.5566400148672983,1712255048.5477476
542,0.504043211909389,6.2870933992892,0.4422311491397507,0.27832000743364915,1712255048.5477476
542,0.46029195584009636,5.100538958351971,1.1452145337341744,0.4872000130126253,1712255048.5477476
542,0.4678298681088751,5.184067281416782,1.0551328426999282,0.41748001115047373,1712255048.5477476
542,0.4713875553663261,5.223490352422101,1.1728205817580653,0.41748001115047373,1712255048.5477476
542,0.4696818476214878,5.2045892426075016,1.5026838777357963,0.4872000130126253,1712255048.5477476
542,0.5668878947039643,6.281738699253247,0.4422311491397507,0.27832000743364915,1712255048.5477476
542,0.5851945383560687,6.4845963593959395,0.13023632044893096,0.20888000557897612,1712255048.5477476
542,0.5895490651418951,6.532849285032577,0.4599092042494849,0.13916000371682458,1712255048.5477476
542,0.5112734797930623,5.095681090800091,1.1452145337341744,0.4872000130126253,1712255048.5477476
542,0.5196462844600467,5.1791298596190485,1.0551328426999282,0.41748001115047373,1712255048.5477476
542,0.5235980179653881,5.218515383208497,1.1728205817580653,0.4872000130126253,1712255048.5477476
542,0.5217033875614702,5.199632275234254,1.5026838777357963,0.5566400148672983,1712255048.5477476
542,0.6296758891840082,6.275755830610214,0.4422311491397507,0.27832000743364915,1712255048.5477476
542,0.5622038768263942,5.090313659408296,1.1452145337341744,0.4872000130126253,1712255048.5477476
542,0.5714107366181322,5.1736745291744315,1.0551328426999282,0.41748001115047373,1712255048.5477476
542,0.5757561212013242,5.213018566828648,1.1728205817580653,0.4872000130126253,1712255048.5477476
542,0.5736727575997799,5.19415534898974,1.5026838777357963,0.6263600167294499,1712255048.5477476
542,0.7009040426681695,6.346134506343868,0.12771148871540144,0.3480400092958007,1712255048.5477476
542,0.7073939872780539,6.404895847306125,0.25789122265753567,0.4872000130126253,1712255048.5477476
543,0.20726437875953485,5.178845764997102,1.1590175577461197,0.41748001115047373,1712255048.6094093
543,0.20823157004660553,5.203012650455021,1.3296107620793671,0.41748001115047373,1712255048.6094093
543,0.22178612690041866,5.541695832673341,0.9520313979321458,0.41748001115047373,1712255048.6094093
543,0.2590416089832415,5.176514215680893,1.1590175577461197,0.41748001115047373,1712255048.6094093
543,0.2602504167325367,5.200670221053205,1.3296107620793671,0.41748001115047373,1712255048.6094093
543,0.26117809837965916,5.219208390472414,1.5026838777357963,0.41748001115047373,1712255048.6094093
543,0.27254093720981426,5.446275759941208,1.1053961846700058,0.3480400092958007,1712255048.6094093
543,0.27719107116375574,5.539200925947862,0.9520313979321458,0.3480400092958007,1712255048.6094093
543,0.31079293526307517,5.173665019280004,1.1590175577461197,0.41748001115047373,1712255048.6094093
543,0.31224323859483255,5.19780772898641,1.3296107620793671,0.6958000185841229,1712255048.6094093
543,0.3133562524586305,5.216335694843263,1.5026838777357963,0.3480400092958007,1712255048.6094093
543,0.37064205382588805,6.169953081236971,0.4333833787287462,0.3480400092958007,1712255048.6094093
543,0.3744254889526966,6.232934647892327,0.43780726393424846,0.3480400092958007,1712255048.6094093
543,0.35819592421683666,5.108724109809782,1.1452145337341744,0.41748001115047373,1712255048.6094093
543,0.36251318250976505,5.170298460711687,1.1590175577461197,0.41748001115047373,1712255048.6094093
543,0.36125147223202425,5.1523034772970036,1.4852043825143177,0.6263600167294499,1712255048.6094093
543,0.3655030711748861,5.212941370014877,1.5026838777357963,0.6263600167294499,1712255048.6094093
543,0.4316293605652248,6.15605921715202,0.556909974505699,0.3480400092958007,1712255048.6094093
543,0.43603534112697595,6.218898958202634,0.5625947928857653,0.3480400092958007,1712255048.6094093
543,0.439050904051521,6.261908043386824,0.7569103777503479,0.3480400092958007,1712255048.6094093
543,0.4141971787419179,5.16641487662898,1.1590175577461197,0.41748001115047373,1712255048.6094093
543,0.4127555847181865,5.14843340984814,1.4852043825143177,0.6958000185841229,1712255048.6094093
543,0.41761333989024313,5.2090257554168975,1.5026838777357963,0.6263600167294499,1712255048.6094093
543,0.4224710950622997,5.269618100985655,1.5201633729572748,0.6263600167294499,1712255048.6094093
543,0.49316734406886936,6.151435195198625,0.556909974505699,0.3480400092958007,1712255048.6094093
543,0.49820149125666136,6.214227735218203,0.5625947928857653,0.3480400092958007,1712255048.6094093
543,0.5016469870784075,6.25720451484017,0.7569103777503479,0.3480400092958007,1712255048.6094093
543,0.4658397556032112,5.162014655387036,1.1590175577461197,0.6263600167294499,1712255048.6094093
543,0.46421842199168384,5.144048503371653,1.4852043825143177,0.6958000185841229,1712255048.6094093
543,0.466886913646351,5.173618313297672,1.6068911652114752,0.6263600167294499,1712255048.6094093
543,0.4723178280901453,5.233798792987985,1.6255828187654293,0.6263600167294499,1712255048.6094093
543,0.5529050322612344,6.126793270089161,0.7417667831458769,0.3480400092958007,1712255048.6094093
543,0.5603178216546146,6.208935094666536,0.5625947928857653,0.3480400092958007,1712255048.6094093
543,0.5641929058268663,6.251875271084325,0.7569103777503479,0.3480400092958007,1712255048.6094093
543,0.5174357488792252,5.157098237004294,1.1590175577461197,0.974120026017772,1712255048.6094093
543,0.5156348378119046,5.139149196354518,1.4852043825143177,0.6958000185841229,1712255048.6094093
543,0.518598889207481,5.168690843331222,1.6068911652114752,0.6958000185841229,1712255048.6094093
543,0.5246313268612507,5.228814005784685,1.6255828187654293,0.6263600167294499,1712255048.6094093
543,0.5636256476891389,5.103186675660037,1.588199511657521,0.6958000185841229,1712255048.6094093
543,0.5702590053141727,5.163246508610774,1.6068911652114752,0.6958000185841229,1712255048.6094093
543,0.5768923629392065,5.223306341561511,1.6255828187654293,0.6263600167294499,1712255048.6094093
543,1.0518080485869652,6.5176080506835845,2.1878104857798166,0.20888000557897612,1712255048.6094093
543,1.0613733769943163,6.576880330943216,2.207706821254378,0.20888000557897612,1712255048.6094093
544,0.20726437875953485,5.178845764997102,1.1590175577461197,0.4872000130126253,1712255048.6840663
544,0.20973274101834496,5.2405219078395175,1.1728205817580653,0.4872000130126253,1712255048.6840663
544,0.2106822648980635,5.264247343694315,1.3452590629030206,0.5566400148672983,1712255048.6840663
544,0.2590416089832415,5.176514215680893,1.1590175577461197,0.4872000130126253,1712255048.6840663
544,0.26212659896030616,5.238162591531357,1.1728205817580653,0.4872000130126253,1712255048.6840663
544,0.26331332576325406,5.261877346043969,1.3452590629030206,0.5566400148672983,1712255048.6840663
544,0.2642161700527651,5.279919182324805,1.5201633729572748,0.5566400148672983,1712255048.6840663
544,0.31079293526307517,5.173665019280004,1.1590175577461197,0.4872000130126253,1712255048.6840663
544,0.31449424446198115,5.235279463352581,1.1728205817580653,0.4872000130126253,1712255048.6840663
544,0.31591805551647245,5.258981165067424,1.3452590629030206,0.4872000130126253,1712255048.6840663
544,0.3170012700159654,5.277013070971784,1.5201633729572748,0.6958000185841229,1712255048.6840663
544,0.3187382189356076,5.305927472961722,1.6442744723193836,0.6958000185841229,1712255048.6840663
544,0.35819592421683666,5.108724109809782,1.1452145337341744,0.4872000130126253,1712255048.6840663
544,0.36251318250976505,5.170298460711687,1.1590175577461197,0.4872000130126253,1712255048.6840663
544,0.36683044080269345,5.2318728116135915,1.1728205817580653,0.4872000130126253,1712255048.6840663
544,0.36849119372881556,5.255559090380351,1.3452590629030206,0.4872000130126253,1712255048.6840663
544,0.369754670117748,5.273579262732751,1.5201633729572748,0.6958000185841229,1712255048.6840663
544,0.37178067138506576,5.3024748498153835,1.6442744723193836,0.6958000185841229,1712255048.6840663
544,0.44989809882614695,6.416614788278172,1.642453076569642,0.20888000557897612,1712255048.6840663
544,0.41123254490227656,5.129436043457293,1.3139624612557135,0.4872000130126253,1712255048.6840663
544,0.41613001401639227,5.190523753822322,1.3296107620793671,0.4872000130126253,1712255048.6840663
544,0.4210274831305081,5.251611464187352,1.3452590629030206,0.6958000185841229,1712255048.6840663
544,0.4224710950622997,5.269618100985655,1.5201633729572748,0.6958000185841229,1712255048.6840663
544,0.4273288502343564,5.330210446554412,1.5376428681787533,0.6958000185841229,1712255048.6840663
544,0.44465032724420106,5.54626681077366,0.8409257522489175,0.4872000130126253,1712255048.6840663
544,0.5098722869326624,6.359801330349228,1.8346561091160491,0.20888000557897612,1712255048.6840663
544,0.4625054878336761,5.125067316985148,1.3139624612557135,0.4872000130126253,1712255048.6840663
544,0.4680135789851504,5.186102999116443,1.3296107620793671,0.4872000130126253,1712255048.6840663
544,0.47352167013662466,5.247138681247739,1.3452590629030206,0.6958000185841229,1712255048.6840663
544,0.47514527325129174,5.26512998184335,1.5201633729572748,0.6958000185841229,1712255048.6840663
544,0.4806086988810958,5.325670721079199,1.5376428681787533,0.6263600167294499,1712255048.6840663
544,0.5000898374090345,5.541543070691413,0.8409257522489175,0.4872000130126253,1712255048.6840663
544,0.5829426845706948,6.459643353341664,0.5853115967681644,0.41748001115047373,1712255048.6840663
544,0.5679803198225458,6.293843965933908,1.8171766138945709,3.1312400836322922,1712255048.6840663
544,0.5903588356365431,6.541822428931514,1.3314818888674296,0.27832000743364915,1712255048.6840663
544,0.6012231147596909,6.662210539605504,1.010986351308719,0.20888000557897612,1712255048.6840663
544,0.5989430937933586,6.636945410338989,1.490181019218486,0.20888000557897612,1712255048.6850681
544,0.5137321806037799,5.12018608807509,1.3139624612557135,0.4872000130126253,1712255048.6850681
544,0.5338404870606014,5.3205984329937275,1.5376428681787533,0.6263600167294499,1712255048.6850681
544,0.5554793390091027,5.536265180944804,0.8409257522489175,0.4872000130126253,1712255048.6850681
544,0.6557464504709531,6.53559185071867,1.3314818888674296,0.20888000557897612,1712255048.6850681
544,0.587018891638653,5.314994089522559,1.5376428681787533,0.6263600167294499,1712255048.6850681
544,0.6133074942675916,5.55301669762735,0.6736505354783353,0.4872000130126253,1712255048.6850681
544,0.718001120954789,6.500935095108265,1.462574971194595,0.20888000557897612,1712255048.6850681
544,0.6453719641770141,5.35226012737704,1.3765556645503276,0.6263600167294499,1712255048.6850681
544,0.6688060693867772,5.546606076530436,0.6736505354783353,0.4872000130126253,1712255048.6850681
545,0.20726437875953485,5.178845764997102,1.1590175577461197,0.4872000130126253,1712255048.7448602
545,0.20973274101834496,5.2405219078395175,1.1728205817580653,0.4872000130126253,1712255048.7448602
545,0.21220110327715508,5.302198050681932,1.1866236057700106,0.4872000130126253,1712255048.7448602
545,0.2590416089832415,5.176514215680893,1.1590175577461197,0.5566400148672983,1712255048.7448602
545,0.26212659896030616,5.238162591531357,1.1728205817580653,0.4872000130126253,1712255048.7448602
545,0.26331332576325406,5.261877346043969,1.3452590629030206,0.5566400148672983,1712255048.7448602
545,0.3380539613575154,6.755444206446496,0.1352959832495881,0.13916000371682458,1712255048.7448602
545,0.31079293526307517,5.173665019280004,1.1590175577461197,0.5566400148672983,1712255048.7448602
545,0.31224323859483255,5.19780772898641,1.3296107620793671,0.5566400148672983,1712255048.7448602
545,0.31591805551647245,5.258981165067424,1.3452590629030206,0.5566400148672983,1712255048.7448602
545,0.36251318250976505,5.170298460711687,1.1590175577461197,0.5566400148672983,1712255048.7448602
545,0.36420483639486656,5.194425460501444,1.3296107620793671,0.5566400148672983,1712255048.7448602
545,0.36849119372881556,5.255559090380351,1.3452590629030206,0.6263600167294499,1712255048.7448602
545,0.369754670117748,5.273579262732751,1.5201633729572748,0.6263600167294499,1712255048.7448602
545,0.37178067138506576,5.3024748498153835,1.6442744723193836,0.6263600167294499,1712255048.7448602
545,0.3919929504523964,5.590749926119622,0.5057690787229687,0.3480400092958007,1712255048.7448602
545,0.4141971787419179,5.16641487662898,1.1590175577461197,0.5566400148672983,1712255048.7448602
545,0.41613001401639227,5.190523753822322,1.3296107620793671,0.6263600167294499,1712255048.7448602
545,0.41761333989024313,5.2090257554168975,1.5026838777357963,0.6263600167294499,1712255048.7448602
545,0.4224710950622997,5.269618100985655,1.5201633729572748,0.6263600167294499,1712255048.7448602
545,0.5189381502419614,6.472882764686645,1.6581013773932956,0.13916000371682458,1712255048.7448602
545,0.4680135789851504,5.186102999116443,1.3296107620793671,0.6263600167294499,1712255048.7448602
545,0.4696818476214878,5.2045892426075016,1.5026838777357963,0.6958000185841229,1712255048.7448602
545,0.47514527325129174,5.26512998184335,1.5201633729572748,0.6958000185841229,1712255048.7448602
545,0.718925727015743,6.509306675340358,0.5909964151482306,0.7655200204462744,1712255048.7448602
545,0.7270059048825305,6.582466326956311,0.46433308945498714,1.0438400278799236,1712255048.7448602
545,0.8805274680155921,6.735089118857254,1.1659624837529639,0.20888000557897612,1712255048.7448602
545,0.8914814274366804,6.818875139833568,1.039342237663374,0.20888000557897612,1712255048.7448602
545,0.8966897961186098,6.8587135645402,1.1873640514527135,0.20888000557897612,1712255048.7448602
545,4.637633250009576,4.782700719399625,2.207706821254378,1.669920044601895,1712255048.7448602
546,0.15762837333018856,5.2527028501653845,1.6255828187654293,0.5566400148672983,1712255048.8198566
546,0.20773028695793103,5.190487257445454,1.6068911652114752,0.5566400148672983,1712255048.8198566
546,0.21014664385909682,5.250863959796429,1.6255828187654293,0.5566400148672983,1712255048.8198566
546,0.21256300076026266,5.311240662147404,1.6442744723193836,0.4872000130126253,1712255048.8198566
546,0.2250040662494998,5.622101407764183,0.8503777143671358,0.8349600223009475,1712255048.8198566
546,0.2566039138364508,5.127800946679869,1.588199511657521,0.5566400148672983,1712255048.8198566
546,0.2596239068680655,5.18815046705527,1.6068911652114752,0.5566400148672983,1712255048.8198566
546,0.26264389989968023,5.248499987430671,1.6255828187654293,0.5566400148672983,1712255048.8198566
546,0.265663892931295,5.308849507806073,1.6442744723193836,0.4872000130126253,1712255048.8198566
546,0.2812128919492925,5.61957030193718,0.8503777143671358,0.8349600223009475,1712255048.8198566
546,0.3078682374397357,5.124978562466667,1.588199511657521,0.5566400148672983,1712255048.8198566
546,0.3114915646050263,5.185294865965018,1.6068911652114752,0.5566400148672983,1712255048.820855
546,0.31511489177031693,5.245611169463369,1.6255828187654293,0.5566400148672983,1712255048.820855
546,0.33364346128494415,5.554050007926612,0.8409257522489175,0.6958000185841229,1712255048.820855
546,0.3373935965954906,5.616477243788065,0.8503777143671358,0.6263600167294499,1712255048.820855
546,0.3591017744772088,5.121643684690929,1.588199511657521,0.5566400148672983,1712255048.820855
546,0.3633280734464944,5.181920739732413,1.6068911652114752,0.5566400148672983,1712255048.820855
546,0.3675543724157801,5.242197794773898,1.6255828187654293,0.5566400148672983,1712255048.820855
546,0.3951475496429845,5.635741998480523,0.6812223327805709,0.6263600167294499,1712255048.820855
546,0.39789748254364093,5.674962569012303,0.85979231695129,0.6263600167294499,1712255048.820855
546,0.4151282497850146,5.178028425767253,1.6068911652114752,0.5566400148672983,1712255048.820855
546,0.4199570979319391,5.238260204696867,1.6255828187654293,0.7655200204462744,1712255048.820855
546,0.45148427187057494,5.631508804190897,0.6812223327805709,0.6263600167294499,1712255048.820855
546,0.45462626643556103,5.670699914840508,0.85979231695129,0.6263600167294499,1712255048.820855
546,0.466886913646351,5.173618313297672,1.6068911652114752,0.5566400148672983,1712255048.820855
546,0.5077758460492322,5.626712463738935,0.6812223327805709,0.6263600167294499,1712255048.820855
546,0.5113095880817237,5.6658701954281465,0.85979231695129,0.6263600167294499,1712255048.820855
546,0.5640166430686995,5.6213534567546635,0.6812223327805709,0.6263600167294499,1712255048.820855
546,0.5679417791974538,5.660473893743113,0.85979231695129,0.6263600167294499,1712255048.820855
546,0.6678140473999434,6.655865301059459,1.010986351308719,0.27832000743364915,1712255048.820855
546,0.6681236402627431,6.6589509031083916,1.3566135598524685,0.20888000557897612,1712255048.820855
546,0.6202010388963936,5.615432319134291,0.6812223327805709,0.5566400148672983,1712255048.820855
546,0.6245171766110863,5.654511549411054,0.85979231695129,0.6958000185841229,1712255048.820855
546,0.7282077582636348,6.59334816348326,0.265479199010345,0.20888000557897612,1712255048.820855
546,0.7327564782084267,6.63453324281516,0.6023660519083631,0.7655200204462744,1712255048.820855
546,0.7456585689722626,6.751351520947311,1.1659624837529639,0.20888000557897612,1712255048.820855
546,0.7990640658867486,6.626874076439389,0.6023660519083631,0.7655200204462744,1712255048.820855
546,0.8232492403379835,6.827448864428626,1.039342237663374,0.20888000557897612,1712255048.820855
546,0.8652917478279384,6.6185522282079745,0.6023660519083631,0.3480400092958007,1712255048.820855
547,0.15762837333018856,5.2527028501653845,1.6255828187654293,0.41748001115047373,1712255048.881002
547,0.20897382670966505,5.221559169635175,1.5026838777357963,0.6263600167294499,1712255048.881002
547,0.21014664385909682,5.250863959796429,1.6255828187654293,0.41748001115047373,1712255048.881002
