1092,1.963423728942871,2.58858585357666,-0.8054385185241699,0.0,1712255371.5679688
1093,2.007864475250244,2.5529568195343018,-0.8144217133522034,0.0,1712255371.614961
1094,2.0364816188812256,2.5175325870513916,-0.8229964971542358,0.0,1712255371.7049696
1095,2.07452130317688,2.4890177249908447,-0.8517911434173584,0.0,1712255371.761946
1096,2.114520788192749,2.4546022415161133,-0.8671765923500061,0.0,1712255371.839612
1097,2.145329236984253,2.4120233058929443,-0.8884158730506897,0.0,1712255371.8846173
1098,2.1799561977386475,2.368966579437256,-0.911860466003418,0.0,1712255371.9452705
1099,2.2123794555664062,2.317007541656494,-0.9440494775772095,0.0,1712255372.0196636
1100,2.2500550746917725,2.2794456481933594,-0.9616170525550842,0.0,1712255372.1089268
1101,2.287675380706787,2.2418062686920166,-0.9792355298995972,0.0,1712255372.156273
1102,2.3252956867218018,2.204166889190674,-0.9968540072441101,0.0,1712255372.2002552
1103,2.3629159927368164,2.166527509689331,-1.014472484588623,0.0,1712255372.2452574
1104,2.400536298751831,2.1288881301879883,-1.0320909023284912,0.0,1712255372.3072448
1105,2.4381566047668457,2.0912487506866455,-1.0497093200683594,0.0,1712255372.3650155
1106,2.4757769107818604,2.0536093711853027,-1.0673277378082275,0.0,1712255372.4122381
1107,2.513397216796875,2.01596999168396,-1.0849461555480957,0.0,1712255372.4731464
1108,2.5510175228118896,1.9783304929733276,-1.1025645732879639,0.0,1712255372.516903
1109,2.5886378288269043,1.9406909942626953,-1.120182991027832,0.0,1712255372.5628986
1110,2.626258134841919,1.903051495552063,-1.1378014087677002,0.0,1712255372.6238935
1111,2.6638784408569336,1.8654119968414307,-1.1554198265075684,0.0,1712255372.6831408
1112,2.7014987468719482,1.8277724981307983,-1.1730382442474365,0.0,1712255372.7278843
1113,2.739119052886963,1.790132999420166,-1.1906566619873047,0.0,1712255372.7748892
1114,2.7767393589019775,1.7524935007095337,-1.2082750797271729,0.0,1712255372.8351293
1115,2.814359664916992,1.7148540019989014,-1.225893497467041,0.0,1712255372.8789985
1116,2.851979970932007,1.677214503288269,-1.2435119152069092,0.0,1712255372.9248788
1117,2.8896002769470215,1.6395750045776367,-1.2611303329467773,0.0,1712255372.984146
1118,2.927220582962036,1.6019355058670044,-1.2787487506866455,0.0,1712255373.0298178
1119,2.964840888977051,1.564296007156372,-1.2963671684265137,0.0,1712255373.0748715
1120,3.0024611949920654,1.5266565084457397,-1.3139855861663818,0.0,1712255373.1212206
1121,3.04008150100708,1.4890170097351074,-1.33160400390625,0.0,1712255373.1801662
1122,3.0777018070220947,1.451377511024475,-1.3492224216461182,0.0,1712255373.2268565
1123,3.1153221130371094,1.4137380123138428,-1.3668408393859863,0.0,1712255373.3789363
1124,3.152942419052124,1.3760985136032104,-1.3844592571258545,0.0,1712255373.4245129
1125,3.1905627250671387,1.3384590148925781,-1.4020776748657227,0.0,1712255373.469374
1126,3.2281830310821533,1.3008195161819458,-1.4196960926055908,0.0,1712255373.5158453
1127,3.265803337097168,1.2631800174713135,-1.437314510345459,0.0,1712255373.5748475
1128,3.3034236431121826,1.2255405187606812,-1.4549329280853271,0.0,1712255373.6348531
1129,3.3410439491271973,1.1879010200500488,-1.4725513458251953,0.0,1712255373.68114
1130,3.378664255142212,1.1502615213394165,-1.4901697635650635,0.0,1712255373.7421603
1131,3.4162845611572266,1.1126220226287842,-1.5077881813049316,0.0,1712255373.7871435
1132,3.453904867172241,1.0749825239181519,-1.5254065990447998,0.0,1712255373.8321452
1133,3.491525173187256,1.0373430252075195,-1.543025016784668,0.0,1712255373.8761487
1134,3.5291454792022705,0.999703586101532,-1.5606434345245361,0.0,1712255373.9228127
1135,3.566765785217285,0.9620641469955444,-1.5782618522644043,0.0,1712255373.9818313
1136,3.6043860912323,0.9244247078895569,-1.5958802700042725,0.0,1712255374.0268097
1137,3.6420063972473145,0.8867852687835693,-1.6134986877441406,0.0,1712255374.0748055
1138,3.679626703262329,0.8491458296775818,-1.6311171054840088,0.0,1712255374.137145
1139,3.7172470092773438,0.8115063905715942,-1.648735523223877,0.0,1712255374.1941485
1140,3.7548673152923584,0.7738669514656067,-1.6663539409637451,0.0,1712255374.24013
1141,3.792487621307373,0.7362275123596191,-1.6839723587036133,0.0,1712255374.2851484
1142,3.8301079273223877,0.6985880732536316,-1.7015907764434814,0.0,1712255374.331459
1143,3.8677282333374023,0.660948634147644,-1.7192091941833496,0.0,1712255374.3914552
1144,3.905348539352417,0.6233091950416565,-1.7368276119232178,0.0,1712255374.4527447
1145,3.9429688453674316,0.585669755935669,-1.754446029663086,0.0,1712255374.4981394
1146,3.9805891513824463,0.5480303168296814,-1.772064447402954,0.0,1712255374.5581121
1147,4.018209457397461,0.5103908777236938,-1.7896828651428223,0.0,1712255374.6054692
1148,4.0558295249938965,0.4727514386177063,-1.8073012828826904,0.0,1712255374.6624994
1149,4.093449592590332,0.43511199951171875,-1.8249197006225586,0.0,1712255374.7090948
