35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
35,0.0,0.0,0.0,0.0,1711474881.7057872
